3
2000 424 636
-12.40684127807617 -5.720232009887695   -8.5 
-26.40017318725586      9 -29.72620582580566 
31.45448875427246 -1.635290026664734 -7.658324241638184 
-27.01445579528809 8.991908073425293 -20.40168380737305 
-6.570591926574707 -21.67998886108398    -11 
31.27104187011719 -3.71662449836731 -22.58740234375 
-31.45349884033203 -8.263401031494141  -25.5 
-20.08558082580566 -6.484261512756348 -10.99999904632568 
18.35893249511719 -11.56809043884277 -5.927815026967004e-16 
-32.56549072265625 -16.89416885375977    -24 
-14.00000095367432 22.91441917419434 -23.43475723266602 
1.582073330879211 -6.897042274475098   -8.5 
-18.83169174194336 16.43250465393066 -20.03007888793945 
-24.55338668823242 14.98262310028076 -29.79594612121582 
16.2698917388916 -25.1983757019043 -21.66169548034668 
-25.28320121765137 11.3042106628418 -1.022008895874023 
13.81234931945801 28.30733871459961 -19.59286689758301 
31.21204376220703 4.21146821975708 -7.964999198913574 
-22.64622688293457 13.54442596435547 -12.55768489837646 
3.034009695053101     28 -26.48761367797852 
22.01512336730957 -15.63030815124512 -12.30901050567627 
-27.35964584350586 -8.949728965759277 -22.08937454223633 
22.00102615356445 15.97558975219727 -9.68220329284668 
22.3914966583252 -22.14971542358398 -14.00420570373535 
-7.045357227325439 -29.15730857849121 -22.96245384216309 
-6.737174034118652 -33.75591278076172    -30 
-0.7130284309387207 27.03957748413086   -8.5 
7.329382419586182 -30.39608001708984 -0.273027241230011 
-18.74884986877441 30.13351821899414 -27.24974822998047 
-15.71340560913086 19.59852981567383 -0.2751581072807312 
-13.61249351501465 -2.531090259552002   -8.5 
15.46488571166992 19.63316917419434 -15.65231704711914 
-29.8143367767334 -6.873820304870605 -20.81170272827148 
20.48783111572266 -9.102174758911133 -6.937047901477806e-16 
-20.57181739807129 11.64450740814209    -11 
-23.81380653381348 -23.4417839050293    -24 
2.982687950134277 -30.98488235473633    -22 
17.22629547119141 10.42703628540039 -8.952793086551948e-16 
11.30277824401855 -2.087571620941162   -6.5 
26.85377883911133 11.00364398956299 -4.506488800048828 
0.4934241771697998 -1.5843266248703 -6.499999523162842 
5.04753303527832 -20.37804794311523 -8.688871383666992 
11.87445068359375 0.9863500595092773   -8.5 
-6.89451265335083 4.054633617401123   -8.5 
30.98907661437988 5.616011619567871 -4.904691219329834 
17.92724609375 13.57037734985352    -11 
-15.38043022155762 -18.66305541992188 -3.643982887268066 
-13.34752750396729 2.682113409042358   -6.5 
-10.40838050842285 -9.684778213500977   -8.5 
-31.46654891967773 -1.409050822257996 -15.97066497802734 
18.15540885925293 -14.79485321044922 -0.1022712737321854 
7.333746433258057 25.98888397216797 -4.691818197586424e-16 
15.58712959289551 -10.76140022277832   -8.5 
-31.37261199951172 -2.783271789550781 -21.59569549560547 
19.09431457519531 16.12597274780273 -11.91111183166504 
21.72230529785156 12.36115169525146 -17.39261436462402 
33.70700454711914 -13.18635749816895    -27 
4.282205581665039 27.99999809265137 -24.1994743347168 
32.20964050292969 1.037574291229248 -27.0954761505127 
24.83218765258789 -2.847257614135742 -19.19342041015625 
29.3480224609375 11.53692626953125    -24 
-27.97319602966309 21.84260559082031 -27.48369026184082 
-30.21579742431641 3.014149188995361  -25.5 
18.70181846618652 16.5859317779541 -19.94988059997559 
-11.53915977478027 27.91279220581055 -8.815505981445312 
3.275880813598633     28 -10.83034324645996 
-1.17033839225769 29.45415878295898 -1.784567659153578e-16 
-31.32053565979004 -16.69778251647949 -27.19546699523926 
-1.295252323150635 -36.59149169921875    -27 
9.470366477966309 12.57865715026855 -6.327638626098633 
-19.2566967010498 16.15434455871582    -30 
0.8599345088005066 -36.34123611450195    -24 
27.59103775024414 1.887008190155029    -30 
-29.9436206817627 -2.753415107727051    -11 
14.99757862091064 -27.69834518432617 -20.57876205444336 
25.47209358215332 -2.947558641433716     -8 
-18.06796455383301 -7.216081142425537 -1.207893546740103e-15 
-27.31552124023438 11.00675392150879 -10.48847389221191 
-15.04159164428711 -25.95481109619141 -19.23167037963867 
22.0977840423584 16.98191833496094 -13.6421012878418 
-0.3588308990001678 -23.21485328674316 -7.036289215087891 
26.56860733032227 11.02000713348389 -6.194429397583008 
-24.14218902587891 11.89873313903809 -7.360313415527344 
31.20007133483887 -4.311845779418945 -9.270339012145996 
-15.4018440246582 -25.73919486999512 -29.53362655639648 
-10.44184684753418 -26.82374382019043 -1.786377397984946e-16 
-19.56456565856934 -22.49035453796387 -16.68230056762695 
25.56307601928711 -11.1576976776123    -30 
-18.48000717163086 -7.405599594116211   -8.5 
34.01349258422852 15.7672004699707 -25.52921676635742 
2.526942253112793 -11.71287631988525   -8.5 
-19.75768661499023 15.31009864807129 -22.08502388000488 
-29.4336051940918 -10.16692447662354 -19.12131690979004 
9.239114761352539 -35.72132110595703    -24 
8.710940361022949 28.18886947631836    -11 
14.70417404174805 2.003203868865967   -6.5 
20.44781112670898 -28.85883712768555 -29.62605285644531 
18.43609809875488 -23.14337348937988    -11 
2.98947286605835 15.45927047729492 -4.644680023193359 
-19.95180511474609 4.047056674957275   -8.5 
27.9656867980957 -18.61408615112305    -24 
-32.41732025146484 -18.69544792175293 -24.4335823059082 
4.694459915161133 34.18539047241211    -30 
-20.56664657592773 23.69352912902832 -0.3831392526626587 
24.58371734619141 3.184802532196045    -11 
27.53407859802246 13.40520000457764 -28.16434860229492 
12.80940437316895 28.77566146850586 -9.700124740600586 
-6.296957969665527 23.89942169189453 -7.388300468962798e-16 
-23.26581001281738 9.140427589416504 -25.9173698425293 
-23.53760719299316 24.84456825256348    -30 
16.43930053710938 -24.24943542480469      0 
30.79229545593262 6.597884178161621 -13.39223098754883 
-10.24431037902832 -14.0609016418457   -8.5 
-9.954235076904297 29.88018035888672 -8.749971389770508 
    14 24.6074047088623 -24.79747772216797 
-11.44837856292725 -16.77601432800293   -8.5 
16.18506240844727 -25.25062942504883 -18.96750259399414 
9.646614074707031 -29.98104667663574 -9.837335586547852 
20.2763614654541 -14.61203479766846 -28.14992713928223 
32.03508758544922 9.644163131713867    -24 
21.47413635253906 5.803699970245361    -11 
21.44013595581055 4.046948432922363 -10.99999904632568 
9.265931129455566     28 -8.693205833435059 
-8.623889923095703 -16.69582557678223   -8.5 
3.745583295822144 -33.79414367675781    -24 
-31.34086799621582 -3.130972146987915 -23.01802062988281 
24.62431335449219 4.276155948638916 -16.63405227661133 
-4.134130477905273 -22.95362663269043 -9.023823151926326e-16 
-27.01973724365234 24.25796890258789    -27 
18.48052024841309 -25.50093078613281 -3.2688307762146 
-14.76949882507324 33.41126251220703    -24 
-22.00505256652832 -15.77676010131836 -12.58408069610596 
-3.389012098312378 15.37850284576416 -5.376047134399414 
-9.00577449798584 5.308211326599121   -6.5 
34.05662536621094 15.6716136932373 -25.38705253601074 
-2.442952394485474 -35.41121292114258 -29.44804954528809 
   -30 2.829817771911621 -24.08720397949219 
35.30845260620117 8.59661865234375    -24 
-27.72301483154297 -10.98393630981445 -7.59129524230957 
-22.01813507080078 -15.58652305603027 -19.02367782592773 
13.79075622558594 25.93556213378906 -15.31978130340576 
-33.80253982543945 -10.82184982299805 -28.2966365814209 
10.67042827606201 -23.49052810668945 -11.00000095367432 
19.37585639953613 24.82958221435547 -16.39555740356445 
-22.97996139526367 -5.413222312927246    -11 
-10.093581199646 -10.96743297576904   -6.5 
-0.3671526908874512 -9.310492515563965   -6.5 
4.186914443969727 -31.2154426574707 -3.807184457778931 
-5.693106174468994 14.68346977233887 -1.380557537078857 
-9.118988037109375 -35.76679229736328    -24 
-31.48558807373047 0.6070497035980225 -19.65252685546875 
1.318602561950684 31.92373466491699    -30 
-22.50642585754395 14.5352258682251    -24 
-24.9763298034668 -1.299605846405029 -7.042606206155821e-16 
27.10100555419922 2.141147375106812 -6.750618457794189 
-11.39779567718506 27.94340896606445 -24.57992935180664 
3.555991649627686 1.539639949798584   -8.5 
30.0775146484375 -1.954415798187256 -27.12544631958008 
-6.984718322753906 -0.09015536308288574   -6.5 
28.7823371887207 1.023675084114075 -25.0727424621582 
-22.63518142700195 -28.51253128051758    -24 
22.02169418334961 -16.45287704467773 -21.9223690032959 
17.80825805664062 -18.72089004516602    -11 
-32.21104049682617 1.956531167030334  -25.5 
33.71577835083008 -16.26717567443848 -24.43561172485352 
-6.72371768951416 3.601047277450562 -6.499999523162842 
-13.86093044281006 -24.48612594604492      0 
2.501357316970825 23.90605545043945   -8.5 
-6.247188091278076 24.15958213806152 -7.10808238237417e-16 
-33.09043884277344 7.364442348480225 -28.3582649230957 
-3.627473115921021 34.52199935913086    -24 
-12.70078659057617 -9.306915283203125 -4.621577262878418 
34.98348617553711 -5.97160005569458 -28.96255493164062 
26.89553451538086 -11.00240707397461 -7.806962013244629 
-26.50705909729004 9.000000953674316 -11.31972217559814 
   -20 -16.64158058166504 -26.03084182739258 
-19.27510452270508 -8.328256607055664 -10.781081199646 
-21.30482292175293 23.19803428649902 -8.889348030090332 
-14.66390037536621 5.733996868133545 -1.264896631240845 
28.93902969360352 8.660408020019531    -30 
-22.40642166137695 14.0289134979248 -0.7020378112792969 
15.23764514923096 -2.248673439025879   -6.5 
-29.06966781616211 -10.42641639709473 -30.00000190734863 
-32.16886901855469 3.890862226486206    -24 
24.6141242980957 -2.97478175163269 -1.949122548103333 
-23.14957618713379 20.37735176086426 -1.6973876953125 
-0.5648333430290222 15.73651218414307 -3.279247760772705 
-26.96929168701172 11.00022029876709 -17.1176872253418 
22.02441215515137 -16.48736572265625 -8.1983642578125 
-6.131613731384277 -16.65045166015625 -1.558547293332372e-15 
3.696761131286621 -15.30621147155762 -3.91738748550415 
-1.833499193191528 -32.55901718139648    -24 
-12.65294933319092 5.332144737243652 -6.500000476837158 
-12.65719985961914 4.003658294677734   -8.5 
-6.841099739074707 -18.94020080566406 -1.277049763476917e-15 
20.05681991577148 -24.28671836853027 -23.49732398986816 
16.24923515319824 -17.20211410522461    -11 
11.73196315765381 -12.09396648406982 -1.553881306463304e-15 
    20 -20.72725296020508 -26.2439136505127 
11.45851230621338 3.016463279724121   -8.5 
-12.75431251525879 -22.25391006469727 -1.261180574740328e-16 
15.27072811126709 17.00479125976562 -3.478576421737671 
-14.38545799255371 -25.69369888305664    -11 
9.942652702331543 -29.88493537902832 -22.93749237060547 
16.88884162902832 24.47991943359375      0 
-18.50646209716797 25.48419189453125 -12.39563179016113 
9.889130592346191 -3.916330575942993   -6.5 
-33.49999618530273 5.383606433868408 -29.21096420288086 
28.26217079162598 -21.48023986816406 -27.76291656494141 
16.67972373962402 12.75164222717285 -9.443246841430664 
3.726170539855957 10.93102073669434   -6.5 
1.238524794578552 -37.47319030761719 -25.5776195526123 
28.99908447265625 -10.51461887359619 -13.54170322418213 
24.79802513122559 -3.112545490264893 -24.17563819885254 
2.349382162094116 -29.89953231811523 -11.72655391693115 
35.48580932617188 -0.5690841674804688 -28.32390594482422 
2.819586277008057 15.49361419677734 -3.951909780502319 
-17.35666084289551 -18.11193466186523    -11 
21.71530914306641 26.64399337768555 -30.00000190734863 
16.42772674560547 18.83489608764648 -16.41417121887207 
4.336889266967773 4.094442367553711   -8.5 
8.880112648010254 -28.64992713928223 -22.42643547058105 
12.75757598876953 9.690585136413574 -0.228765070438385 
-9.336855888366699 24.6491813659668   -8.5 
24.99044799804688 -0.4412286281585693 -14.7477855682373 
-31.24330139160156 -3.949297666549683 -13.34431457519531 
15.78974056243896 27.25187683105469 -9.91504955291748 
5.031745910644531 28.07356262207031    -30 
-14.08563804626465 -30.86557006835938    -24 
29.25708770751953 -17.3882007598877 -26.75091934204102 
26.65602111816406 -11.01311111450195 -11.70489978790283 
-29.35758590698242 14.33435916900635 -30.00000190734863 
7.199849128723145 14.007568359375 -2.363473892211914 
5.997903347015381 -14.55849838256836 -2.155877828598022 
20.66086578369141 11.99692630767822    -11 
26.71781539916992 25.59566497802734 -24.00973510742188 
-24.54312324523926 -25.63993644714355 -28.59579849243164 
30.16213989257812 -19.08127212524414    -24 
-24.14130973815918 11.89935970306396 -0.5702590942382812 
21.35221481323242 -1.789127111434937 -2.450190236605445e-16 
-24.13254928588867 0.1470654010772705    -11 
32.82440185546875 14.08143043518066    -27 
-36.12179565429688 4.538681507110596    -24 
-20.97555923461914 -7.939062118530273 -10.99999904632568 
-18.91898727416992 -9.11089038848877 -10.21699905395508 
23.00429916381836 3.110062837600708    -11 
17.45632362365723 -24.39234733581543 -27.21701049804688 
27.64424133300781 1.416081666946411 -6.375385761260986 
-18.27896118164062 25.64641380310059 -20.80646896362305 
18.72478675842285 32.48968124389648 -26.0545539855957 
14.75185394287109 17.05124473571777 -0.03221831470727921 
24.97602081298828 1.094070672988892 -29.3315315246582 
-18.6580753326416 17.87543106079102     -8 
-21.22873115539551 -28.23724365234375 -29.66218948364258 
-21.70187377929688 -25.32302093505859    -24 
-25.42385101318359 11.25648021697998 -23.23204803466797 
-18.78211212158203 30.24335670471191    -27 
-25.85785293579102 11.13369083404541 -13.32621574401855 
-19.32639122009277 -27.07381439208984    -30 
22.34548950195312 1.396048426628113 -2.248044967651367 
-3.02970027923584 27.03120994567871   -8.5 
30.27254295349121 17.30172729492188    -30 
10.90085983276367 4.117518424987793   -6.5 
-20.62343597412109 14.12908172607422 -26.10369873046875 
-30.07282638549805 -18.85002517700195 -29.4223690032959 
-16.20810699462891 -15.65555191040039 -3.868498563766479 
-13.28610229492188 -28.56083869934082 -12.44027709960938 
-12.94935607910156 12.54459571838379   -8.5 
-0.5065336227416992 30.775146484375    -24 
-6.45573091506958 -19.97847366333008 -10.85451316833496 
-11.70257949829102 -29.52317237854004    -24 
-1.59998881816864 -12.61774635314941   -6.5 
-26.60390281677246 3.460978507995605 -11.00000095367432 
-36.53255081176758 -0.01177039090543985    -24 
-20.42502212524414 14.40679454803467 -26.12110137939453 
17.70148277282715 -26.04986000061035 -4.739264488220215 
2.607011795043945 17.92725372314453   -8.5 
-15.9815845489502 0.3656797707080841 -0.2592958509922028 
-28.34970474243164 -21.95706748962402    -24 
2.075602769851685 28.9677734375    -30 
-22.29043960571289 -17.67725944519043 -0.1858692169189453 
-3.419471263885498 -15.37234592437744 -3.712931632995605 
-6.301467418670654 31.06061553955078    -24 
-22.46721649169922 -18.10787010192871 -13.97388172149658 
-0.08014678955078125 3.749069213867188   -8.5 
25.36441421508789 7.614236831665039    -30 
8.262551307678223 -6.226115226745605 -6.499999523162842 
36.57938766479492 -3.264183521270752    -27 
-16.21749305725098 -25.23063468933105 -23.39411354064941 
2.584826469421387 21.08715438842773 -1.146896374867716e-15 
22.29055404663086 -22.25680351257324 -8.050074577331543 
-3.899136304855347 32.52730560302734    -24 
-18.86359024047852 25.22372436523438 -17.24116134643555 
24.97304916381836 -1.023051619529724 -18.22627258300781 
-9.735668182373047 -34.13588714599609 -28.44406509399414 
23.00846481323242 19.21136665344238 -4.357734680175781 
-21.98740196228027 22.54751777648926 -10.65385723114014 
-13.09162712097168 8.750954627990723 -1.308424949645996 
-29.11792755126953 17.5923957824707 -25.67699432373047 
22.27001571655273 -14.38190269470215 -10.69927597045898 
-23.14432525634766 -9.435150146484375 -29.34805679321289 
31.2755298614502 -3.67898416519165 -11.81423187255859 
36.22883224487305 -7.123337268829346    -27 
