3
2000 790 1185
-0.03274407237768173 -0.01359692215919495 -0.03334267064929008 
-0.0005567632033489645 0.03066711314022541 -0.004338040482252836 
0.02613050863146782 -0.0160398967564106 -0.02523906156420708 
0.009227246977388859 -0.02472732588648796 1.519918635395356e-09 
-0.03350206464529037 0.01479841116815805 -0.02962645888328552 
0.03692171722650528 -0.006466546095907688 -0.04388800263404846 
-0.02247444912791252 -0.02746179699897766 -0.05433660000562668 
-0.02130366116762161 -0.03074639104306698 -0.04791438579559326 
0.02276070788502693 -0.01603191159665585 -0.05973848327994347 
0.01692966185510159 -0.02616522461175919 -0.05979279801249504 
0.022052938118577 0.01631090417504311 -0.03200000151991844 
0.009477687999606133 -0.03443291783332825 -0.02348778210580349 
0.02595693618059158 -0.01634413748979568 -0.01904883421957493 
0.01834583282470703 0.03268326446413994 -0.048684261739254 
0.02052455581724644 0.02609611675143242 -0.003799609839916229 
0.01940079592168331 -0.02222033031284809 -0.03200000151991844 
0.02985342405736446 0.01054373197257519 -0.01136381924152374 
-0.03073497116565704 -0.007507636677473783 -0.05923032388091087 
-0.03193878009915352 0.001831369707360864 -0.01726637780666351 
0.002495017368346453 0.009298443794250488 -0.03200000151991844 
0.0007001350168138742 0.03745682165026665 -0.0513068325817585 
0.006586136762052774 0.03486364707350731 -0.03395934402942657 
-0.02496705576777458 -0.0177803710103035 -0.005670401267707348 
0.02630888484418392 -0.02034661173820496 -0.04390000179409981 
0.03554452583193779 -0.003292693058028817 -0.02342004887759686 
-0.01390117313712835 0.03477086871862411 -0.05250463634729385 
0.02498493157327175 0.02128474041819572 -0.01022499985992908 
-0.02934194914996624 -0.02323058247566223 -0.06389480084180832 
0.01561775710433722 -0.02932970598340034 -0.005491647869348526 
-0.01770563796162605 -0.03076889365911484 -0.04985498264431953 
0.03525144979357719 0.007373962551355362 -0.05233393609523773 
0.008490013889968395 0.03382730484008789 -0.02759536355733871 
0.01763157919049263 -0.003551735309883952 -0.05879279971122742 
0.03324196487665176 0.001755918143317103 -0.04390000179409981 
0.01552289538085461 0.007191685028374195 -0.05979280173778534 
-0.005585935898125172 -0.03022579848766327 -0.001487300731241703 
0.01007070578634739 -0.006135753355920315 1.519918524373054e-09 
-0.03580169007182121 -0.008440189994871616 -0.06442499905824661 
0.001410676864907146 -0.005697154439985752 1.519918635395356e-09 
0.02919995971024036 0.001432009972631931 -0.05130960047245026 
0.0256399754434824 0.01017739064991474 -0.03200000151991844 
-0.03589875623583794 -0.009516742080450058 -0.04883626103401184 
0.01524828560650349 -0.03276321664452553 -0.02602227032184601 
0.03063943982124329 -0.0005902466946281493 -0.01926880329847336 
-0.02728067338466644 -0.02198971807956696 -0.05594805255532265 
-0.0007816620636731386 0.006025164388120174 1.519918635395356e-09 
-0.0007138348300941288 0.005413224920630455 -0.03200000151991844 
0.004793215543031693 0.03513747826218605 -0.04383954778313637 
0.01558201108127832 -0.02748576365411282 -0.06079280003905296 
0.03282125294208527 -0.004852166399359703 -0.004674686584621668 
-0.01593741774559021 -0.001916296081617475 -0.05979280173778534 
-0.024056576192379 0.02657162211835384 -0.02405592799186707 
-0.003759429091587663 0.03329513967037201 -0.01342500001192093 
0.01613021641969681 0.02609699964523315 -0.0145719600841403 
5.069654434919357e-06 0.01605839468538761 -0.03200000151991844 
-0.02621796727180481 -0.01789045706391335 -0.0607571192085743 
-0.02821426466107368 0.01765438914299011 -0.04544313251972198 
-0.02302449569106102 0.01595306769013405 -0.049176424741745 
0.004922945983707905 -0.01311487797647715 -0.05979280173778534 
0.03656936436891556 -0.006915904581546783 -0.05406373739242554 
0.02601878345012665 -0.01623572967946529 -0.00234757293947041 
0.023318100720644 -0.02090561576187611 -0.05529280006885529 
0.01381266862154007 0.03479171171784401 -0.03917462751269341 
-0.02425962314009666 -0.02232842892408371 -0.02053520828485489 
0.01177267171442509 -0.03559262678027153 -0.04616928473114967 
0.02229828014969826 -0.02326660603284836 -0.01242500077933073 
-0.03473266214132309 0.0126863420009613 -0.03236347809433937 
0.03436363115906715 0.005023679696023464 -0.02676778100430965 
-0.03360815346240997 0.008433097042143345 -0.05452275276184082 
-0.01010587904602289 0.02898063510656357 -0.0298609621822834 
0.0006383433938026428 -0.03075453266501427 -0.0079466812312603 
-0.03558503463864326 -0.00827372819185257 -0.02903277054429054 
0.004158331081271172 -0.0166678112000227 -0.06079280376434326 
-0.0109681086614728 0.03574457392096519 -0.06308397650718689 
0.007170119788497686 0.03392966464161873 -0.01377236098051071 
0.03052081726491451 0.003056589281186461 -0.02295416034758091 
-0.00190251786261797 -0.03334420546889305 -0.0222168043255806 
0.00362954568117857 -0.03043626248836517 -0.01092779450118542 
0.02628297358751297 0.01409212686121464 -0.05285835266113281 
0.01189853064715862 -0.02824174612760544 -0.004985590931028128 
-0.01988140493631363 0.03168823570013046 -0.06382852047681808 
-0.02433408051729202 -0.02586251497268677 -0.03687552362680435 
-0.02829891443252563 0.01183300651609898 -0.02126144245266914 
-0.01516770012676716 -0.0320233553647995 -0.050315260887146 
0.03567257523536682 -2.718095402087783e-06 -0.06347131729125977 
0.03740774840116501 0.00199532019905746 -0.04822973534464836 
-0.02982969209551811 0.02261120453476906 -0.04357178881764412 
0.011237190105021 0.01829016953706741 1.519918635395356e-09 
0.01376963593065739 -0.004964926745742559 -0.05979280173778534 
0.02481540665030479 0.02806874923408031 -0.05489528179168701 
0.03685807809233665 -0.0115475170314312 -0.05204702168703079 
-0.004926526453346014 0.01643591932952404 -0.03200000151991844 
0.01928841881453991 0.02562098763883114 -0.01739316619932652 
-0.02674220874905586 0.01513974647969007 -0.007462283596396446 
-0.02602988854050636 -0.0163622573018074 -0.009143988601863384 
-0.02853828109800816 -0.0242647435516119 -0.05151061341166496 
0.02803897298872471 -0.01780536584556103 -0.008878125809133053 
0.02665770053863525 0.02346118539571762 -0.05573683977127075 
-0.01519595645368099 -0.02672852203249931 -0.006807053461670876 
-0.02917322143912315 -0.009383250959217548 -0.01183639839291573 
-0.02236096002161503 0.02682747691869736 -0.027827188372612 
-0.02338095940649509 -0.00360818998888135 -0.06079280003905296 
0.03238402679562569 -0.01272277627140284 -0.05571194738149643 
0.03744189441204071 -0.001670496072620153 -0.0472496971487999 
0.03334774821996689 0.006770334206521511 -0.05329035967588425 
0.01590549387037754 -0.02356910333037376 1.519918635395356e-09 
0.02781263925135136 -0.01309139560908079 -0.003175249788910151 
-0.01086702942848206 -0.03298643603920937 -0.01377016119658947 
-0.0124012790620327 -0.01057478692382574 -0.05979280173778534 
0.02794438973069191 -0.02490955218672752 -0.06174997985363007 
-0.02433114126324654 -0.01340597122907639 -0.06152500212192535 
0.02896561473608017 0.02162631787359715 -0.02648240327835083 
0.02596121281385422 0.0269629992544651 -0.04527605697512627 
-0.03662612289190292 0.007684244774281979 -0.06376120448112488 
-0.006103416904807091 -0.03493304550647736 -0.0348723828792572 
-0.002064343076199293 -0.03096400201320648 -0.01384863816201687 
0.03544674813747406 0.009133315645158291 -0.06442499905824661 
-0.01889116689562798 0.02998200803995132 -0.04120095074176788 
0.00263327918946743 -0.003976473119109869 -0.03200000151991844 
0.03311188146471977 -0.002554841339588165 -0.01006193365901709 
0.01088002976030111 0.03391488641500473 -0.02274421229958534 
-0.03441404178738594 -0.006843358743935823 -0.01709340885281563 
-0.03616748377680779 -0.01119267009198666 -0.04699593037366867 
-0.03775588423013687 -0.007086941506713629 -0.05583197996020317 
-0.02732826769351959 -0.01863573305308819 -0.04389999806880951 
-0.02717225067317486 0.01677657291293144 -0.01669900119304657 
0.01087638456374407 -0.002788028679788113 -0.03200000151991844 
-0.02062584459781647 -0.03061813674867153 -0.03215655311942101 
-0.02183042466640472 -0.0220063142478466 -0.04680486395955086 
-0.03308574482798576 -0.01662769727408886 -0.03324950486421585 
0.01659035310149193 0.006146732717752457 -0.06079280003905296 
0.01016449369490147 0.03040077909827232 -0.006736370269209146 
-0.03204119205474854 -0.01514505594968796 -0.06266003847122192 
-0.0008983761072158813 0.03064650110900402 -0.02046584896743298 
0.01222581602632999 0.004001890774816275 -0.05979280173778534 
0.028487678617239 -0.01461902447044849 -0.059622623026371 
-0.0268928874284029 -0.02320845611393452 -0.03672140464186668 
-0.0306806992739439 -0.005960267037153244 -0.01432957593351603 
-0.01041531190276146 0.01812037825584412 -0.03200000151991844 
0.01746590435504913 -0.03028392046689987 -0.01417964790016413 
-0.02035739086568356 -0.0249159000813961 -0.01772886328399181 
0.01290724519640207 0.02283436059951782 -0.03200000151991844 
-0.01713400892913342 -0.03125939890742302 -0.06350616365671158 
-0.02745267935097218 -0.0136243375018239 -0.02836815640330315 
0.01210441067814827 0.02299141697585583 -0.06039897352457047 
0.03644703328609467 -0.002514125779271126 -0.05470562353730202 
-0.01271102763712406 -0.03440825641155243 -0.03007417544722557 
-0.007251703180372715 0.002435379195958376 -0.03200000151991844 
-0.03108556196093559 -0.01709151640534401 -0.03578526899218559 
0.02041945606470108 -0.0287691242992878 -0.02966995164752007 
-0.002201731083914638 0.01474484149366617 -0.03200000151991844 
-0.03196841478347778 -0.01438970305025578 -0.05244317650794983 
-0.03059126436710358 -0.02153131738305092 -0.05443789064884186 
-0.01060225069522858 0.02877604216337204 -0.004113410133868456 
0.004683345090597868 0.008478663861751556 -0.05979280173778534 
-0.02966591715812683 0.008209310472011566 -0.002862434834241867 
0.03309943154454231 0.003128816839307547 -0.0214721392840147 
-0.02312173694372177 0.02791918441653252 -0.02714119851589203 
0.02961817383766174 -0.008253392763435841 -0.0006667471025139093 
-0.0223403088748455 0.02755377814173698 -0.03566619008779526 
0.03111457638442516 -0.007062825374305248 -0.05958457291126251 
0.02992222085595131 -0.006162503734230995 -0.03200000151991844 
0.01595932617783546 -0.009354825131595135 -0.05979280173778534 
0.02229040861129761 0.01511409785598516 -0.03200000151991844 
0.003623123746365309 0.03522942215204239 -0.02077490277588367 
-0.03450613468885422 0.009143929928541183 -0.02337355725467205 
0.01047835685312748 0.005712967365980148 1.519918524373054e-09 
0.03198608756065369 -0.009790060110390186 -0.04502280801534653 
0.02975600771605968 -0.01574159041047096 -0.02324901893734932 
0.02388009801506996 0.0192433800548315 -0.02224501594901085 
0.02317211404442787 -0.01248117536306381 -0.05889799818396568 
-0.01739509217441082 -0.0004981047241017222 -0.03200000151991844 
-0.01888851076364517 0.01756248250603676 -0.05979280173778534 
0.0303011704236269 0.01883506029844284 -0.06355918943881989 
-0.0003072666586376727 0.01811131648719311 1.519918635395356e-09 
0.01284679397940636 0.03264275938272476 -0.01588704995810986 
0.03183326125144958 -0.01050949562340975 -0.04909703135490417 
3 1932 289 109 
3 1752 1239 1741 
3 1394 218 109 
3 218 1260 109 
3 1260 218 640 
3 1369 166 593 
3 580 1534 1700 
3 192 289 1559 
3 1592 192 1559 
3 548 1394 109 
3 289 548 109 
3 1571 1932 109 
3 1932 1223 289 
3 1020 218 1394 
3 166 1117 593 
3 1117 491 593 
3 1113 1524 640 
3 1524 1260 640 
3 809 547 1573 
3 37 809 352 
3 1279 580 1700 
3 1503 1962 90 
3 1962 1503 209 
3 1962 1851 90 
3 1851 1962 817 
3 1865 1962 209 
3 1534 1981 1700 
3 22 973 806 
3 1278 1674 971 
3 38 1644 1946 
3 1674 1644 971 
3 1123 314 298 
3 1730 1278 971 
3 306 477 1889 
3 306 287 491 
3 1939 548 1592 
3 192 294 289 
3 294 548 289 
3 294 192 1592 
3 548 294 1592 
3 697 1534 799 
3 1791 1346 1618 
3 1346 180 1618 
3 140 1255 289 
3 1223 140 289 
3 1380 178 1239 
3 178 1380 615 
3 178 38 1946 
3 1380 1664 615 
3 1416 1380 1239 
3 384 314 1079 
3 1085 1239 1752 
3 1085 1416 1239 
3 241 1085 1752 
3 1236 1481 166 
3 1020 53 218 
3 752 1180 1122 
3 1117 752 491 
3 752 1117 1180 
3 1430 1180 1946 
3 1180 1430 1122 
3 1644 1430 1946 
3 1430 1644 1122 
3 785 178 1946 
3 653 785 1946 
3 1117 909 31 
3 909 1117 166 
3 909 766 31 
3 1894 1117 31 
3 1117 1894 1180 
3 653 1894 31 
3 209 1437 967 
3 1260 328 109 
3 328 1437 1059 
3 1503 279 209 
3 279 180 1571 
3 180 279 1618 
3 1701 1528 967 
3 1387 708 1369 
3 91 492 1573 
3 91 287 492 
3 287 91 1387 
3 1369 1565 166 
3 1565 1236 166 
3 708 1565 1369 
3 1565 708 1236 
3 37 1518 809 
3 1518 547 809 
3 547 1518 56 
3 1518 1279 56 
3 1279 1518 580 
3 580 1671 1534 
3 1518 1671 580 
3 1671 1518 120 
3 1671 120 713 
3 767 209 967 
3 767 1865 209 
3 817 767 967 
3 1962 767 817 
3 767 1962 1865 
3 1981 991 1700 
3 1928 1243 90 
3 1872 1981 1534 
3 982 1872 422 
3 1872 982 1635 
3 1350 1602 1928 
3 1602 1350 916 
3 1350 1928 90 
3 1350 1851 916 
3 1851 1350 90 
3 22 469 973 
3 469 522 973 
3 469 427 522 
3 809 1030 352 
3 1030 809 1573 
3 1507 1373 572 
3 97 1030 1573 
3 16 1644 38 
3 1644 16 971 
3 1730 16 38 
3 16 1730 971 
3 491 1008 593 
3 1237 1369 593 
3 1008 1237 593 
3 1237 1387 1369 
3 1237 287 1387 
3 287 1237 491 
3 1237 1008 491 
3 1909 207 652 
3 2 804 1227 
3 2 207 298 
3 207 2 652 
3 477 1325 1889 
3 1325 1249 1889 
3 2 1249 804 
3 1202 1278 1201 
3 1202 1674 1278 
3 477 1202 1201 
3 306 1202 477 
3 1329 306 491 
3 1329 752 1122 
3 752 1329 491 
3 1329 1202 306 
3 1202 1329 1674 
3 1644 1329 1122 
3 1329 1644 1674 
3 287 1702 492 
3 306 1702 287 
3 1702 306 1889 
3 1702 118 492 
3 1087 697 137 
3 1872 1087 422 
3 1087 1872 1534 
3 697 1087 1534 
3 137 1745 1559 
3 1571 1544 1932 
3 1544 180 1932 
3 180 1544 1571 
3 1223 719 1791 
3 719 1346 1791 
3 719 1223 1932 
3 180 719 1932 
3 1346 719 180 
3 830 1791 1255 
3 140 830 1255 
3 830 140 1791 
3 1010 1223 1791 
3 140 1010 1791 
3 1010 140 1223 
3 680 1752 1741 
3 1939 1426 1741 
3 1426 1939 1592 
3 289 1913 1559 
3 1255 1913 289 
3 1913 1635 1559 
3 1913 281 1635 
3 1166 1913 1255 
3 1936 1730 38 
3 1730 1936 1278 
3 1936 178 615 
3 178 1936 38 
3 477 1936 1227 
3 1936 29 1227 
3 29 1936 1664 
3 136 1773 1541 
3 136 1052 1773 
3 973 136 806 
3 1052 136 973 
3 409 1085 951 
3 1085 409 22 
3 1309 22 806 
3 1309 1085 22 
3 1597 879 204 
3 879 1597 1950 
3 247 356 1597 
3 247 1020 1394 
3 356 247 1394 
3 1186 674 1394 
3 674 1186 1850 
3 548 1186 1394 
3 1597 1024 1950 
3 1248 1481 1236 
3 1248 708 690 
3 708 1248 1236 
3 178 8 326 
3 785 8 178 
3 8 653 326 
3 653 8 785 
3 675 653 1850 
3 653 675 326 
3 1186 675 1850 
3 675 1939 1741 
3 1239 675 1741 
3 675 178 326 
3 178 675 1239 
3 1939 675 548 
3 675 1186 548 
3 1180 776 1946 
3 776 653 1946 
3 1894 776 1180 
3 776 1894 653 
3 735 1090 1071 
3 653 1682 1850 
3 1682 1975 1850 
3 1423 1437 209 
3 328 1638 109 
3 1638 328 483 
3 1887 328 1260 
3 328 1887 1437 
3 1887 337 1701 
3 1887 1701 967 
3 1437 1887 967 
3 523 1281 1113 
3 1281 523 1121 
3 523 1113 640 
3 869 1701 1113 
3 1281 869 1113 
3 869 1281 916 
3 53 723 218 
3 523 997 1121 
3 997 523 399 
3 247 1399 1020 
3 1399 247 1597 
3 1703 37 1897 
3 1998 1703 1897 
3 1703 1518 37 
3 1315 1706 365 
3 1836 1060 1885 
3 1060 1836 1785 
3 120 1837 713 
3 1518 1837 120 
3 1837 1109 713 
3 1837 1706 1109 
3 1703 1837 1518 
3 899 202 1109 
3 1534 202 799 
3 1671 202 1534 
3 1270 991 1981 
3 1270 1243 1928 
3 1243 1270 1981 
3 281 464 1635 
3 464 1872 1635 
3 37 959 1897 
3 959 1629 1897 
3 1085 970 951 
3 970 1085 755 
3 168 970 755 
