3
2000 564 846
    - vertices: p806(v144) p261(v106) p231(v16)
    - neighboring facets: f514 f714 f713
- f716
    - flags: bottom simplicial
    - normal:     0.969  -0.1485   0.1976
    - offset: -0.04261595
    - vertices: p806(v144) p1300(v137) p1256(v2)
    - neighboring facets: f682 f713 f718
- f717
    - flags: top simplicial
    - normal:    0.9419  -0.2484   0.2261
    - offset: -0.04612256
    - vertices: p806(v144) p1333(v87) p395(v25)
    - neighboring facets: f1018 f710 f718
- f718
    - flags: top simplicial
    - normal:     0.952  -0.2166   0.2162
    - offset: -0.04511235
    - vertices: p806(v144) p1300(v137) p1333(v87)
    - neighboring facets: f683 f717 f716
- f719
    - flags: bottom simplicial
    - normal:   -0.3051  -0.9496 -0.07198
    - offset: -0.08437374
    - vertices: p16(v145) p971(v50) p1278(v38)
    - neighboring facets: f572 f895 f720
- f720
    - flags: bottom simplicial
    - normal:   -0.3161  -0.9411  -0.1201
    - offset: -0.08702249
    - vertices: p16(v145) p1918(v92) p971(v50)
    - neighboring facets: f558 f719 f1158
- f726
    - flags: top simplicial
    - normal:  -0.01973  -0.9863   0.1635
    - offset: -0.06514508
    - vertices: p472(v146) p38(v93) p989(v51)
    - neighboring facets: f886 f1317 f1033
- f733
    - flags: bottom simplicial
    - normal:   0.09798  -0.9364   0.3371
    - offset: -0.05505698
    - vertices: p1754(v148) p626(v95) p1031(v49)
    - neighboring facets: f449 f734 f1311
- f734
    - flags: bottom simplicial
    - normal:    0.1204  -0.7024   0.7015
    - offset: -0.02139089
    - vertices: p1754(v148) p1031(v49) p1530(v17)
    - neighboring facets: f215 f735 f733
- f735
    - flags: top simplicial
    - normal:   0.06218  -0.7193   0.6919
    - offset: -0.02155072
    - vertices: p1754(v148) p1071(v90) p1530(v17)
    - neighboring facets: f1032 f734 f738
- f737
    - flags: bottom simplicial
    - normal:  -0.000764  -0.8694   0.4941
    - offset: -0.0401704
    - vertices: p1754(v148) p1067(v142) p989(v51)
    - neighboring facets: f1149 f1037 f738
- f738
    - flags: top simplicial
    - normal:  0.0005961   -0.842   0.5395
    - offset: -0.03606274
    - vertices: p1754(v148) p1067(v142) p1071(v90)
    - neighboring facets: f1030 f735 f737
- f746
    - flags: bottom simplicial
    - normal:   0.01094  -0.9999 -1.766e-05
    - offset: -0.0747367
    - vertices: p603(v150) p1227(v149) p259(v96)
    - neighboring facets: f1042 f1055 f1052
- f750
    - flags: bottom simplicial
    - normal:  -0.03404  -0.9993  -0.0131
    - offset: -0.0759166
    - vertices: p1601(v151) p1644(v94) p477(v12)
    - neighboring facets: f444 f880 f753
- f753
    - flags: top simplicial
    - normal:  -0.02261  -0.9997 0.003362
    - offset: -0.07475196
    - vertices: p1601(v151) p1644(v94) p38(v93)
    - neighboring facets: f444 f754 f750
- f754
    - flags: bottom simplicial
    - normal:  -0.01282  -0.9998  0.01251
    - offset: -0.07403759
    - vertices: p1601(v151) p1865(v147) p38(v93)
    - neighboring facets: f1034 f753 f1048
- f756
    - flags: bottom simplicial
    - normal:   -0.2634 -0.06606   0.9624
    - offset: -0.005925875
    - vertices: p1630(v152) p1236(v98) p918(v67)
    - neighboring facets: f467 f1120 f757
- f757
    - flags: top simplicial
    - normal:    -0.353   0.1065   0.9295
    - offset: -0.009289828
    - vertices: p1630(v152) p1236(v98) p206(v8)
    - neighboring facets: f773 f841 f756
- f763
    - flags: bottom simplicial
    - normal:   -0.9922   0.1101   0.0588
    - offset: -0.03506076
    - vertices: p524(v153) p1289(v102) p1028(v28)
    - neighboring facets: f484 f764 f1065
- f764
    - flags: top simplicial
    - normal:   -0.9902   0.1056  0.09101
    - offset: -0.03372511
    - vertices: p524(v153) p210(v29) p1028(v28)
    - neighboring facets: f249 f763 f1529
- f772
    - flags: top simplicial
    - normal:   -0.9242   0.3341   0.1851
    - offset: -0.03162775
    - vertices: p344(v155) p302(v100) p206(v8)
    - neighboring facets: f780 f773 f1465
- f773
    - flags: bottom simplicial
    - normal:   -0.9388   0.2687   0.2154
    - offset: -0.03092778
    - vertices: p344(v155) p1236(v98) p206(v8)
    - neighboring facets: f757 f772 f774
- f774
    - flags: top simplicial
    - normal:   -0.9483   0.2474   0.1986
    - offset: -0.03125054
    - vertices: p344(v155) p1236(v98) p1125(v56)
    - neighboring facets: f464 f1459 f773
- f780
    - flags: bottom simplicial
    - normal:   -0.8694   0.4732   0.1421
    - offset: -0.0323706
    - vertices: p5(v156) p302(v100) p206(v8)
    - neighboring facets: f772 f1416 f1464
- f806
    - flags: top simplicial
    - normal:    0.9842   0.1433   0.1042
    - offset: -0.03321444
    - vertices: p32(v161) p623(v62) p840(v32)
    - neighboring facets: f504 f807 f808
- f807
    - flags: bottom simplicial
    - normal:    0.9891   0.1132  0.09444
    - offset: -0.03360183
    - vertices: p32(v161) p261(v106) p840(v32)
    - neighboring facets: f809 f806 f808
- f808
    - flags: top simplicial
    - normal:    0.9877   0.1059    0.115
    - offset: -0.03293694
    - vertices: p32(v161) p261(v106) p623(v62)
    - neighboring facets: f814 f806 f807
- f809
    - flags: top simplicial
    - normal:    0.9916   0.1292 0.008178
    - offset: -0.03708514
    - vertices: p557(v162) p261(v106) p840(v32)
    - neighboring facets: f807 f1117 f810
- f810
    - flags: bottom simplicial
    - normal:    0.9916   0.1295 -0.0006184
    - offset: -0.03749944
    - vertices: p557(v162) p261(v106) p520(v83)
    - neighboring facets: f510 f1115 f809
- f813
    - flags: top simplicial
    - normal:    0.9819  0.08995   0.1666
    - offset: -0.03185399
    - vertices: p1471(v163) p15(v104) p623(v62)
    - neighboring facets: f499 f814 f815
- f814
    - flags: bottom simplicial
    - normal:    0.9846  0.08485   0.1526
    - offset: -0.03212657
    - vertices: p1471(v163) p261(v106) p623(v62)
    - neighboring facets: f808 f813 f815
- f815
    - flags: top simplicial
    - normal:    0.9821  0.07143   0.1741
    - offset: -0.03171123
    - vertices: p1471(v163) p261(v106) p15(v104)
    - neighboring facets: f514 f813 f814
- f816
    - flags: top simplicial
    - normal:  -7.054e-07 -2.554e-06        1
    - offset: 0.002499929
    - vertices: p498(v164) p455(v108) p1150(v33)
    - neighboring facets: f522 f817 f820
- f817
    - flags: bottom simplicial
    - normal:  -0.05455   -0.176   0.9829
    - offset: -0.002456024
    - vertices: p498(v164) p1910(v109) p1150(v33)
    - neighboring facets: f829 f816 f818
- f818
    - flags: top simplicial
    - normal:   -0.1244  -0.2609   0.9573
    - offset: -0.00565869
    - vertices: p498(v164) p1910(v109) p918(v67)
    - neighboring facets: f532 f1341 f817
- f820
    - flags: bottom simplicial
    - normal:  -5.272e-09 -1.908e-08        1
    - offset: 0.002499998
    - vertices: p498(v164) p455(v108) p11(v4)
    - neighboring facets: f824 f821 f816
- f821
    - flags: top simplicial
    - normal:  -1.48e-08 -1.203e-08        1
    - offset: 0.002499998
    - center: -0.01687600867201884 -0.01048083929345012 -0.002499998391916355 
    - vertices: p498(v164) p1573(v69) p11(v4)
    - neighboring facets: f1547 f820 f1339
    - ridges:
- f823
    - flags: bottom simplicial
    - normal:  6.452e-09 -1.154e-08        1
    - offset: 0.002499998
    - vertices: p906(v165) p36(v107) p11(v4)
    - neighboring facets: f550 f824 f825
- f824
    - flags: top simplicial
    - normal:  5.773e-09 -1.285e-08        1
    - offset: 0.002499998
    - vertices: p906(v165) p455(v108) p11(v4)
    - neighboring facets: f820 f823 f826
- f825
    - flags: top simplicial
    - normal:  3.007e-08 -5.38e-08        1
    - offset: 0.002499997
    - vertices: p906(v165) p36(v107) p1602(v65)
    - neighboring facets: f855 f826 f823
- f826
    - flags: bottom simplicial
    - normal:  3.923e-08 -8.733e-08        1
    - offset: 0.002499996
    - vertices: p906(v165) p455(v108) p1602(v65)
    - neighboring facets: f522 f825 f824
- f827
    - flags: top simplicial
    - normal:  -0.05621  -0.2994   0.9525
    - offset: -0.0063219
    - vertices: p1229(v166) p1150(v33) p1530(v17)
    - neighboring facets: f215 f828 f829
- f828
    - flags: bottom simplicial
    - normal:   -0.1024  -0.5072   0.8557
    - offset: -0.01300695
    - vertices: p1229(v166) p1910(v109) p1530(v17)
    - neighboring facets: f832 f827 f829
- f829
    - flags: top simplicial
    - normal:  -0.05575  -0.1918   0.9798
    - offset: -0.002941922
    - vertices: p1229(v166) p1910(v109) p1150(v33)
    - neighboring facets: f817 f827 f828
- f830
    - flags: top simplicial
    - normal:  -0.09563  -0.6782   0.7287
    - offset: -0.01897256
    - vertices: p189(v167) p1530(v17) p1944(v7)
    - neighboring facets: f1031 f1127 f832
- f832
    - flags: top simplicial
    - normal:   -0.1139  -0.5711   0.8129
    - offset: -0.01512067
    - vertices: p189(v167) p1910(v109) p1530(v17)
    - neighboring facets: f828 f830 f1128
- f835
    - flags: bottom simplicial
    - normal:   -0.1798  -0.4475    0.876
    - offset: -0.01188938
    - vertices: p1696(v168) p1910(v109) p796(v66)
    - neighboring facets: f532 f1123 f1126
- f836
    - flags: bottom simplicial
    - normal:  -4.207e-07 6.307e-07        1
    - offset: 0.002499977
    - center: -0.01896881032735109 0.02338387320439021 -0.002499999323238929 
    - vertices: p266(v169) p924(v111) p955(v68)
    - neighboring facets: f1100 f840 f1130
- f837
    - flags: bottom simplicial
    - normal:  -8.482e-07 2.872e-07        1
    - offset: 0.002499973
    - vertices: p266(v169) p1630(v152) p1228(v30)
    - neighboring facets: f1119 f838 f841
- f838
    - flags: top simplicial
    - normal:  -3.731e-08 1.263e-08        1
    - offset: 0.002499997
    - center: -0.02522284972170989 0.008667529250184694 -0.002499998469526569 
    - vertices: p266(v169) p1573(v69) p1228(v30)
    - neighboring facets: f1121 f837 f1129
- f840
    - flags: bottom simplicial
    - normal:   -0.1157  0.08187   0.9899
    - offset: -0.00183129
    - vertices: p266(v169) p955(v68) p206(v8)
    - neighboring facets: f1477 f841 f836
- f841
    - flags: top simplicial
    - normal:  -0.09689  0.04881   0.9941
    - offset: -0.0007470634
    - vertices: p266(v169) p1630(v152) p206(v8)
    - neighboring facets: f757 f840 f837
- f849
    - flags: top simplicial
    - normal:   -0.4699   0.8826  0.01491
    - offset: -0.0367838
    - vertices: p12(v171) p1624(v129) p84(v82)
    - neighboring facets: f1298 f1001 f1485
- f851
    - flags: top simplicial
    - normal:  8.488e-09 1.152e-09        1
    - offset: 0.002499998
    - center: 0.01659463982408245 0.002420121202400575 -0.002499998469526569 
    - vertices: p1681(v172) p375(v113) p101(v61)
    - neighboring facets: f1135 f853 f852
- f852
    - flags: bottom simplicial
    - normal:  7.12e-09 -3.765e-09        1
    - offset: 0.002499998
    - vertices: p1681(v172) p375(v113) p36(v107)
    - neighboring facets: f550 f855 f851
- f853
    - flags: top simplicial
    - normal:  6.728e-07 9.134e-08        1
    - offset: 0.002499981
    - vertices: p1681(v172) p101(v61) p1140(v31)
    - neighboring facets: f491 f854 f851
- f854
    - flags: bottom simplicial
    - normal:  4.607e-07 -1.739e-07        1
    - offset: 0.002499985
    - vertices: p1681(v172) p1602(v65) p1140(v31)
    - neighboring facets: f429 f853 f855
- f855
    - flags: bottom simplicial
    - normal:  1.128e-07 -5.966e-08        1
    - offset: 0.002499995
    - vertices: p1681(v172) p36(v107) p1602(v65)
    - neighboring facets: f825 f854 f852
- f856
    - flags: top simplicial
    - normal:   -0.1902  -0.2933  -0.9369
    - offset: -0.08616881
    - vertices: p1670(v173) p1990(v114) p205(v19)
    - neighboring facets: f882 f858 f857
- f857
    - flags: bottom simplicial
    - normal:   -0.4528  -0.5687  -0.6867
    - offset: -0.1008011
    - vertices: p1670(v173) p1990(v114) p1918(v92)
    - neighboring facets: f558 f859 f856
- f858
    - flags: bottom simplicial
    - normal:   -0.9089  -0.4171 -0.0002503
    - offset: -0.06775494
    - vertices: p1670(v173) p1674(v74) p205(v19)
    - neighboring facets: f346 f856 f859
- f859
    - flags: bottom simplicial
    - normal:   -0.8056  -0.5915 -0.03252
    - offset: -0.07715441
    - vertices: p1670(v173) p1918(v92) p1674(v74)
    - neighboring facets: f1157 f858 f857
- f861
    - flags: top simplicial tested
    - normal:  0.007018 0.004464       -1
    - offset: -0.06468245
    - center: 0.02912414881090323 0.01501732626153777 -0.06441325445969899 
    - vertices: p828(v174) p1197(v115) p1011(v24)
    - neighboring facets: f866 f862 f1543
    - ridges:
- f862
    - flags: bottom simplicial tested
    - normal:    0.1145  0.09832  -0.9885
    - offset: -0.0687603
    - center: 0.02817428794999917 0.0201414879411459 -0.06429067502419153 
    - vertices: p828(v174) p1456(v119) p1011(v24)
    - neighboring facets: f868 f861 f864
- f863
    - flags: top simplicial tested
    - normal:   0.09465   0.4935  -0.8646
    - offset: -0.07342285
    - center: 0.008117958127210537 0.0349157527089119 -0.06410465637842815 
    - vertices: p828(v174) p1452(v120) p1493(v47)
    - neighboring facets: f906 f1542 f1167
    - ridges:
- f864
    - flags: top simplicial tested
    - normal:    0.4315   0.4346  -0.7906
    - offset: -0.07215219
    - center: 0.02572553729017575 0.02478659773866336 -0.06360185022155444 
    - vertices: p828(v174) p1456(v119) p1772(v75)
    - neighboring facets: f1159 f902 f862
- f866
    - flags: bottom simplicial
    - normal:    0.6094   0.1132  -0.7847
    - offset: -0.07294337
    - vertices: p1729(v175) p1197(v115) p1011(v24)
    - neighboring facets: f861 f868 f867
- f867
    - flags: top simplicial
    - normal:    0.8612   0.1075  -0.4967
    - offset: -0.06360797
    - vertices: p1729(v175) p1197(v115) p520(v83)
    - neighboring facets: f565 f1143 f866
- f868
    - flags: top simplicial
    - normal:    0.6474   0.1829  -0.7399
    - offset: -0.07218189
    - vertices: p1729(v175) p1456(v119) p1011(v24)
    - neighboring facets: f862 f866 f871
- f871
    - flags: bottom simplicial
    - normal:    0.9349   0.3538 -0.02858
    - offset: -0.03905643
    - vertices: p1729(v175) p1456(v119) p341(v11)
    - neighboring facets: f1111 f1108 f868
- f872
    - flags: top simplicial
    - normal:  -0.02031 -0.02934  -0.9994
    - offset: -0.06520766
    - vertices: p1939(v176) p620(v72) p835(v71)
    - neighboring facets: f331 f874 f873
- f873
    - flags: top simplicial
    - normal:  -0.02028 -0.02938  -0.9994
    - offset: -0.06520965
    - vertices: p1939(v176) p326(v116) p620(v72)
    - neighboring facets: f877 f872 f875
- f874
    - flags: top simplicial
    - normal:  -0.02765  -0.0281  -0.9992
    - offset: -0.06542479
    - vertices: p1939(v176) p835(v71) p205(v19)
    - neighboring facets: f326 f875 f872
- f875
    - flags: bottom simplicial
    - normal:  -0.02618 -0.03793  -0.9989
    - offset: -0.06598702
    - vertices: p1939(v176) p326(v116) p205(v19)
    - neighboring facets: f883 f874 f873
- f877
    - flags: bottom simplicial
    - normal:  -0.007397 -0.04645  -0.9989
    - offset: -0.06592471
    - vertices: p270(v177) p326(v116) p620(v72)
    - neighboring facets: f873 f1148 f883
- f878
    - flags: top simplicial
    - normal:   -0.3054  -0.9289  -0.2097
    - offset: -0.09120637
    - vertices: p270(v177) p1990(v114) p971(v50)
    - neighboring facets: f558 f879 f882
- f879
    - flags: top simplicial
    - normal:  -0.06145  -0.9974 -0.03683
    - offset: -0.07784383
    - vertices: p270(v177) p971(v50) p477(v12)
    - neighboring facets: f891 f880 f878
- f880
    - flags: bottom simplicial
    - normal:   -0.0493  -0.9977 -0.04659
    - offset: -0.07809052
    - vertices: p270(v177) p1601(v151) p477(v12)
    - neighboring facets: f750 f879 f1309
- f882
    - flags: bottom simplicial
    - normal:    -0.167  -0.2751  -0.9468
    - offset: -0.08456229
    - vertices: p270(v177) p1990(v114) p205(v19)
    - neighboring facets: f856 f883 f878
- f883
    - flags: top simplicial
    - normal:  -0.04642 -0.08253  -0.9955
    - offset: -0.06960034
    - vertices: p270(v177) p326(v116) p205(v19)
    - neighboring facets: f875 f882 f877
- f886
    - flags: bottom simplicial
    - normal:  -0.05382  -0.9863   0.1559
    - offset: -0.06636353
    - vertices: p1201(v178) p38(v93) p989(v51)
    - neighboring facets: f726 f1150 f888
- f887
    - flags: bottom simplicial
    - normal:   -0.2007  -0.9776  0.06419
    - offset: -0.07509049
    - vertices: p1201(v178) p1361(v118) p1730(v117)
    - neighboring facets: f894 f892 f1151
- f888
    - flags: top simplicial
    - normal:  -0.05059  -0.9986  0.01576
    - offset: -0.07467421
    - vertices: p1201(v178) p38(v93) p477(v12)
    - neighboring facets: f444 f891 f886
- f891
    - flags: bottom simplicial
    - normal:  -0.07559   -0.997 -0.01714
    - offset: -0.07707661
    - vertices: p1201(v178) p971(v50) p477(v12)
    - neighboring facets: f879 f888 f892
- f892
    - flags: bottom simplicial
    - normal:    -0.131  -0.9914 -0.0006126
    - offset: -0.07746219
    - vertices: p1201(v178) p1730(v117) p971(v50)
    - neighboring facets: f572 f891 f887
- f893
    - flags: top simplicial
    - normal:   -0.2263  -0.9738  0.02157
    - offset: -0.07800278
    - vertices: p1202(v179) p1730(v117) p1278(v38)
    - neighboring facets: f572 f895 f894
- f894
    - flags: top simplicial
    - normal:   -0.2115  -0.9759  0.05383
    - offset: -0.07589095
    - vertices: p1202(v179) p1361(v118) p1730(v117)
    - neighboring facets: f887 f893 f1154
- f895
    - flags: bottom simplicial
    - normal:   -0.4281  -0.9036  -0.0113
    - offset: -0.08247028
    - vertices: p1202(v179) p16(v145) p1278(v38)
    - neighboring facets: f719 f893 f1155
- f902
    - flags: top simplicial
    - normal:    0.4728   0.5215  -0.7103
    - offset: -0.07049925
    - vertices: p471(v181) p828(v174) p1772(v75)
    - neighboring facets: f864 f923 f1168
- f906
    - flags: bottom simplicial
    - normal:   0.09503   0.4991  -0.8613
    - offset: -0.0734172
    - vertices: p412(v182) p1452(v120) p1493(v47)
    - neighboring facets: f863 f1176 f919
- f912
    - flags: top simplicial
    - normal:    0.4226   0.9063 -0.006183
    - offset: -0.0377549
    - vertices: p1179(v183) p1452(v120) p280(v41)
    - neighboring facets: f1164 f1367 f1366
- f919
    - flags: top simplicial
    - normal:    0.2529   0.9674 -0.009641
    - offset: -0.03787383
    - vertices: p681(v184) p412(v182) p1452(v120)
    - neighboring facets: f906 f1193 f1185
- f923
    - flags: top simplicial
