3
2000 776 1164
-0.005427918862551451 0.0435807965695858 0.1612336039543152 
0.02623441629111767 0.03793370723724365 0.1185737252235413 
-0.04399999976158142 0.01398277841508389 0.0731876939535141 
-0.01167260576039553 -0.04231005534529686 0.1592892110347748 
-0.0420171320438385 0.01857797615230083 0.08052200078964233 
-0.007388717494904995 0.04548622667789459 0.0910848081111908 
0.03615662083029747 -0.02493658103048801 0.1478141099214554 
0.03691894561052322 -0.02704190462827682 0.1175168678164482 
0.0458587110042572 0.004035625606775284 0.1160077750682831 
0.02430253475904465 -0.03882996737957001 0.156227707862854 
-0.03239887207746506 -0.02961908280849457 0.1480033993721008 
-0.001142490888014436 -0.04577846825122833 0.1156577169895172 
-0.009120071306824684 0.04519756883382797 0.1380797177553177 
-0.02056374400854111 0.04091697186231613 0.1439340710639954 
0.04118534177541733 0.01539151649922132 0.159043475985527 
-0.02364654652774334 -0.03898845240473747 0.1376301944255829 
9.062477329280227e-05 -0.04399845004081726 0.1546586155891418 
-0.04399916902184486 0.03073227219283581 0.02325083129107952 
-0.006718020886182785 0.02766546793282032 0.1540500074625015 
-0.03792965039610863 -0.03076687268912792 0.09048721939325333 
-0.03728630021214485 -0.02626890689134598 0.1371648907661438 
0.04534356668591499 0.007233810611069202 0.1342128068208694 
-0.04512831568717957 0.01657839305698872 3.091991940262773e-11 
0.01226782705634832 -0.04212450981140137 0.1622199714183807 
-0.04605232179164886 -0.02347561344504356 0.08490996062755585 
0.01689483784139156 -0.01414123922586441 0.1540500074625015 
-0.03873695805668831 -0.02073558419942856 0.1568299978971481 
-0.04086126014590263 -0.03099999949336052 0.08276234567165375 
-0.01879302784800529 0.04210587218403816 0.1176230311393738 
-0.01807579398155212 -0.03969009220600128 0.1529955863952637 
-0.0433465875685215 -0.0149944294244051 0.07323414832353592 
0.02602121420204639 -0.03548131138086319 0.1470354795455933 
-0.007142451591789722 -0.01426622457802296 0.1540500074625015 
0.03672153502702713 -0.02406883612275124 0.1442718505859375 
0.0001694575767032802 -0.0458376333117485 0.03963791579008102 
0.04459762945771217 -0.001440494437702 0.1708499789237976 
-0.01863762363791466 0.0421837717294693 0.07672677934169769 
-0.01412769500166178 -0.04137734696269035 0.1708394885063171 
0.01334507949650288 0.04406751319766045 0.09271986782550812 
0.001405154820531607 -0.04577287286520004 0.076654352247715 
0.0205996111035347 -0.04104562848806381 0.01706456951797009 
0.03635610267519951 -0.02801832556724548 0.04405006021261215 
-0.0456860139966011 0.001200684462673962 0.1513407081365585 
-0.0371088981628418 0.02702473290264606 0.1189079135656357 
0.02613246627151966 0.03799991309642792 0.04294031485915184 
-0.000416143040638417 -0.04581820964813232 0.0910583883523941 
-0.03598321974277496 0.02869539521634579 0.06319569796323776 
0.043659508228302 -0.01447671838104725 0.1175644397735596 
-0.01516527403146029 -0.04338487982749939 0.01494470238685608 
0.04491295665502548 0.009028565138578415 0.1631165444850922 
0.02212406694889069 0.02572768740355968 3.091991940262773e-11 
-0.03672633320093155 -0.0240772683173418 0.1433137804269791 
0.04583031684160233 0.001815399271436036 0.1322552263736725 
-0.04516298696398735 0.0299350880086422 0.05936766415834427 
0.04594745486974716 0.00234236428514123 0.0615895576775074 
0.04381450638175011 -0.004064399283379316 0.1438974738121033 
0.02603577449917793 0.006921351887285709 3.091991940262773e-11 
-0.04399999976158142 -0.02292963117361069 0.04835901036858559 
0.02153194695711136 -0.04035630449652672 0.1112897396087646 
-0.0456860139966011 0.003171541960909963 0.1390866786241531 
-0.04371193051338196 0.03080924041569233 0.03677608445286751 
0.02811683714389801 -0.03380302712321281 0.160211980342865 
0.04381448030471802 -0.01404354814440012 0.121590293943882 
-0.04605232179164886 -0.00214266125112772 0.07276188582181931 
0.003821081714704633 -0.04551670700311661 0.1129534766077995 
0.01988751627504826 0.04156986996531487 0.1285179406404495 
-0.0456540584564209 -0.004889181815087795 0.1159232556819916 
-0.0006854552775621414 -0.002174750668928027 0.1540499925613403 
0.003498896956443787 0.04595562070608139 0.07621371001005173 
0.02083385363221169 -0.04081572964787483 0.07252764701843262 
0.03350275754928589 0.03145270422101021 0.03086105547845364 
-0.01906773447990417 0.04182624444365501 0.03377428650856018 
-0.04605232179164886 -0.01553165912628174 0.01216961164027452 
-0.01076794415712357 0.04481229931116104 0.06595126539468765 
-0.02920242957770824 0.01563481986522675 0.1540500074625015 
-0.03588618338108063 0.01785574667155743 0.1540500074625015 
0.04629608988761902 0.001877348404377699 0.01577514596283436 
0.0314297266304493 -0.03061886876821518 0.1640724986791611 
0.0005310073029249907 -0.04093723744153976 0.1540500074625015 
0.04349827021360397 -0.01492351852357388 0.05293384194374084 
0.005552586168050766 -0.04542291536927223 0.1617082357406616 
-0.03418983519077301 0.03099999763071537 0.07775498926639557 
-0.02841180004179478 0.03608269616961479 0.04883039742708206 
-0.02576381340622902 -0.02778708562254906 0.1540500074625015 
-0.02561556920409203 0.03800030052661896 0.1619151383638382 
0.04581728205084801 -0.004512674640864134 0.1191479042172432 
0.01306844875216484 0.03248950093984604 3.091991940262773e-11 
-0.01897209696471691 0.04201463609933853 0.1301183253526688 
0.04526930302381516 -0.007652409374713898 0.1021193489432335 
0.04482939839363098 0.009836719371378422 0.1187869161367416 
0.04126057773828506 -0.01997613534331322 0.1036978736519814 
-0.04408420622348785 -0.01255339104682207 0.1241680383682251 
0.01205815747380257 -0.04211897030472755 0.1482522785663605 
0.02217540703713894 0.02818663604557514 3.091991940262773e-11 
-0.03038831055164337 -0.009235556237399578 3.091991940262773e-11 
-0.04215914756059647 0.01818554103374481 0.06590890139341354 
0.01850712485611439 -0.04196798801422119 0.05382455512881279 
-0.03188048675656319 -0.03004267625510693 0.1437839567661285 
0.03268248587846756 -0.03218839317560196 0.1547915041446686 
-0.005633940920233727 0.04576415196061134 0.04643145203590393 
-0.02492966130375862 -0.02389414235949516 0.1540499925613403 
-0.01182052958756685 -0.006297425366938114 3.091991940262773e-11 
0.003524661064147949 -0.013272849842906 0.1540500074625015 
-0.0343206562101841 0.03178528696298599 0.03395180404186249 
-0.004438702017068863 -0.04360766708850861 0.1511904150247574 
-0.00536976708099246 0.04579002410173416 0.05853381752967834 
-0.04605232551693916 0.003126418683677912 0.05813339352607727 
-0.04244882613420486 -0.01131035853177309 0.1529515832662582 
-0.04605232179164886 -0.002040761522948742 0.06759439408779144 
-0.03928752243518829 0.03099999949336052 0.08530145883560181 
-0.04071133211255074 -0.0194411538541317 0.170845553278923 
0.03934777900576591 -0.02361107990145683 0.03247200697660446 
0.008386524394154549 0.04534782841801643 0.04190640151500702 
-0.02041625417768955 -0.04094770550727844 0.1047090515494347 
0.04525850340723991 0.007594499737024307 0.1375263184309006 
-0.009975288063287735 0.04502468556165695 0.09166473895311356 
-0.04227652028203011 0.01101488247513771 0.1696001589298248 
0.04581327736377716 -0.00458912830799818 0.07337821274995804 
-0.01672759652137756 0.04291695728898048 0.06599833071231842 
-0.04605232179164886 0.02124256640672684 0.0905475914478302 
0.003025280777364969 -0.04580306261777878 0.00336888711899519 
0.005306359846144915 0.04583397507667542 0.0488036684691906 
0.03505794703960419 0.005701595451682806 0.1540500074625015 
-0.001649690209887922 0.04605307057499886 0.109864354133606 
-0.04605231806635857 -0.01934688165783882 0.005830260459333658 
0.02251974679529667 -0.03059845790266991 0.1540500074625015 
-0.04338501021265984 -0.009525838308036327 0.1708499938249588 
-0.02373216114938259 -0.03896813839673996 0.1274592578411102 
0.02950848639011383 -0.02472878247499466 0.1540500074625015 
0.02577443048357964 0.03823242336511612 0.1018877252936363 
-0.04605232179164886 -0.02685695700347424 0.06216225400567055 
-0.03700102865695953 0.02347617968916893 0.1608396470546722 
-0.005158296320587397 0.02417954057455063 3.091991940262773e-11 
-0.04543218016624451 0.006552874576300383 0.1041058450937271 
0.01227174326777458 0.04413511231541634 0.1446682810783386 
-0.04399999976158142 -0.01326369307935238 0.06800618767738342 
-0.02173462510108948 -0.04029358923435211 0.04848644882440567 
-0.0219767801463604 0.03800683096051216 3.091991940262773e-11 
0.01954492181539536 -0.04147247597575188 0.07573597878217697 
-0.04223658517003059 0.03099999763071537 0.01808492839336395 
-0.03950000181794167 -0.02869933471083641 0.05194438248872757 
-0.03390052169561386 -0.01568824052810669 3.091991940262773e-11 
0.01303661242127419 -0.04193788766860962 0.154291570186615 
-0.01002745516598225 -0.01725353673100471 0.1540500074625015 
0.04183849692344666 -0.0131242461502552 0.1485772728919983 
-0.03657284751534462 -0.02725088968873024 0.1211214512586594 
-0.01291221473366022 -0.03728857636451721 0.009684237651526928 
-0.006821165792644024 0.02586922235786915 3.091991940262773e-11 
0.04222703352570534 0.0180414654314518 0.01364352460950613 
-0.04442011192440987 0.01076390407979488 0.1434736549854279 
0.01171201188117266 0.04431698471307755 0.1479430198669434 
-0.04199914634227753 -0.02449999935925007 0.06212903559207916 
-0.04605232179164886 -0.01555576268583536 0.07898774743080139 
-0.02555853687226772 -0.01885563507676125 0.1540500074625015 
0.03141604363918304 0.03353657945990562 0.01111045945435762 
0.04465348273515701 0.01053140684962273 0.1299373060464859 
-0.04371598362922668 -0.01385531015694141 0.04797564446926117 
0.03045177459716797 0.03438258171081543 0.131782278418541 
-0.04210112243890762 0.01777583733201027 0.1500580310821533 
0.03209903836250305 -0.03264224156737328 0.1148961633443832 
-0.04017960280179977 0.02449999935925007 0.05096819996833801 
0.03692784905433655 -0.02738613076508045 0.009092764928936958 
0.01516845636069775 -0.03844863176345825 3.091991940262773e-11 
-0.01019066665321589 -0.04275086149573326 0.1592952758073807 
0.004187649581581354 0.0458148792386055 0.1036352664232254 
0.04299787431955338 0.01737366989254951 0.02092544361948967 
0.01269823778420687 -0.04416407644748688 0.02295314893126488 
0.02947002649307251 0.03540878742933273 0.08914366364479065 
-0.02302825078368187 -0.03978734463453293 0.006511366926133633 
0.04583524167537689 -0.004170070867985487 0.08296989649534225 
0.0009864992462098598 0.01030902285128832 3.091991940262773e-11 
-0.01472642552107573 -0.0433306023478508 0.06752499938011169 
0.01148570515215397 0.04463130980730057 0.1082000434398651 
-0.04388078302145004 0.01330126076936722 0.1698422133922577 
0.00492442399263382 0.0458306185901165 0.06625362485647202 
0.03820902481675148 0.02532627806067467 0.1684241145849228 
0.02831944078207016 -0.02377837523818016 0.1540500074625015 
-0.03047515451908112 0.02540906518697739 0.1540499925613403 
-0.04277291148900986 0.01642370410263538 0.1345201581716537 
0.0108539741486311 -0.04232314974069595 0.1521332561969757 
-0.006878272630274296 0.04556212574243546 0.08635313808917999 
-0.04399999976158142 -0.02116795442998409 0.04816576093435287 
0.0009644675301387906 0.04374207183718681 0.1577898859977722 
-0.04605232179164886 -0.01287359371781349 0.06188976019620895 
0.03565660491585732 0.01832518726587296 0.1540500074625015 
-0.04548498243093491 0.02961309254169464 0.03553812950849533 
-0.03880339115858078 0.02899999916553497 0.0724739208817482 
-0.03620297089219093 0.0283786877989769 0.05701222270727158 
0.03690923377871513 -0.02393699437379837 3.091991940262773e-11 
-0.03016173839569092 -0.03434644266963005 0.1662530899047852 
0.04596127197146416 0.0009260058868676424 0.0794304758310318 
0.04073647409677505 -0.0211193673312664 0.14347143471241 
-0.04605232179164886 0.0009855553507804871 0.02796408720314503 
0.04327863454818726 0.01575731486082077 0.06089522317051888 
0.01877185516059399 -0.02308969758450985 0.1540500074625015 
-0.03841470927000046 0.02519105933606625 0.07886360585689545 
-0.03002822212874889 0.03471981734037399 0.04826443269848824 
-0.0319797471165657 0.03305061161518097 0.05078041180968285 
-0.009543911553919315 0.04491803050041199 0.02620959468185902 
-0.02247961610555649 0.03981084376573563 0.1438049077987671 
0.04272828251123428 0.00983436219394207 0.1673236489295959 
-0.01514064986258745 -0.006267626769840717 0.1540500074625015 
0.01667696610093117 -0.0427037701010704 0.1694545745849609 
-0.04605232179164886 -0.01636159047484398 0.06399714946746826 
-0.04363307356834412 0.01433985400944948 0.09974334388971329 
0.04591849446296692 -0.001954625127837062 0.03072417341172695 
0.03855618461966515 0.02511316537857056 0.1148482114076614 
-0.03897145017981529 -0.02394949458539486 0.1143099963665009 
0.007645045407116413 -0.04509880021214485 0.1193712651729584 
-0.02081200480461121 0.04093829542398453 0.1376841217279434 
0.028897600248456 -0.03315265476703644 0.1421375721693039 
0.03471752256155014 -0.03004180267453194 0.07766979932785034 
-0.04605232179164886 0.01704360172152519 0.05805108696222305 
-0.04361036419868469 -0.01438602991402149 0.1648048311471939 
0.02078733220696449 -0.04096447303891182 0.0209040455520153 
0.04225105792284012 0.01826945692300797 0.07561394572257996 
0.02038288861513138 0.009719474241137505 0.1540499925613403 
-0.03863737732172012 0.02494586631655693 0.1156024113297462 
0.03380357846617699 -0.03106635063886642 0.07650140672922134 
-0.02000858075916767 -0.04115153104066849 0.1157282590866089 
0.004488842561841011 -0.02154404670000076 0.1540499925613403 
0.01492538303136826 -0.04342946037650108 0.004913103301078081 
-0.03142290189862251 0.00272000627592206 3.091991940262773e-11 
-0.04342940449714661 -0.005113680846989155 0.1702796667814255 
0.003491469426080585 0.002127964980900288 3.091991940262773e-11 
-0.01506974175572395 -0.04323988035321236 0.04962655901908875 
0.005529235582798719 0.04560825228691101 0.008179118856787682 
0.004745658487081528 -0.04573437198996544 0.009040040895342827 
-0.007125628180801868 0.03244282677769661 0.1540500074625015 
0.04221929609775543 0.01778889633715153 0.1622658669948578 
0.031728345900774 0.03322773054242134 0.01615128479897976 
0.01744905300438404 0.04015251249074936 0.1586684286594391 
-0.03692599385976791 0.02724547497928143 0.04319914430379868 
0.01119065843522549 -0.04441605880856514 0.1072990670800209 
0.03962399438023567 -0.02323251776397228 0.1379574090242386 
0.04289000481367111 -0.01616162806749344 0.1335301548242569 
-0.01965273544192314 -0.0414406955242157 0.01790319569408894 
0.04598845168948174 -0.001089823432266712 0.06846646219491959 
-0.01593863964080811 0.04305803403258324 0.004217055626213551 
-0.03999878466129303 0.01782181859016418 0.1556872576475143 
-0.02315613999962807 -0.03733980655670166 0.1447120755910873 
0.01688345149159431 0.04290472716093063 0.06162534654140472 
-0.04107993841171265 -0.01873509958386421 0.1409316211938858 
-0.02294809557497501 0.03993081301450729 0.0588047057390213 
0.0211948100477457 -0.0370708666741848 0.00227221567183733 
-0.01334159821271896 -0.0437687486410141 0.07205641269683838 
0.04338600486516953 -0.006251316983252764 0.144224226474762 
-0.03553299605846405 -0.009430345147848129 0.1540500074625015 
0.04138000309467316 0.02002234756946564 0.1090092062950134 
0.03724081814289093 -0.02665890194475651 0.1485587060451508 
