3
2000 1144 1716
-0.002267533913254738 -0.000672509428113699 -0.007770338095724583 
-0.0008067734306678176 6.969866808503866e-05 -0.00767061673104763 
-0.01491326652467251 -0.006845449097454548 -0.0004999042139388621 
-0.02415331266820431 -0.002420294331386685 -0.009264254942536354 
-0.03730466961860657 0.0002803413080982864 -0.003691402729600668 
-0.00392529321834445 -0.001737997285090387 0.008029993623495102 
-0.01186559535562992 0.007009119726717472 0.005025972612202168 
-0.01053415983915329 0.007545555476099253 0.001998357474803925 
-0.0013057995820418 -0.0003945445641875267 -0.007704687304794788 
0.002539892913773656 0.006649400107562542 0.004770988598465919 
-0.01862935163080692 0.006739215459674597 4.285608883947134e-05 
0.006067840382456779 -0.001017529750242829 0.004468846600502729 
-0.01195503864437342 -0.004744039382785559 -0.007963389158248901 
-0.00323995272628963 0.005668448284268379 -0.006835781969130039 
-0.03056466579437256 0.005410404875874519 -0.001036020694300532 
-0.03140971809625626 -0.00491032749414444 -0.0003068469814024866 
-0.002136670751497149 -0.001025040866807103 0.00784718431532383 
-0.02299491129815578 -0.004947592504322529 0.008135938085615635 
-0.009093843400478363 0.007790854200720787 -0.001171647338196635 
-0.01907113380730152 0.005082821007817984 0.009182917885482311 
-0.02935393340885639 -0.002276721876114607 0.007098742760717869 
-0.01751307956874371 0.006511692889034748 -0.006663999054580927 
0.004937457852065563 -0.005841183476150036 0.003762456122785807 
-0.02613984793424606 -0.004872932098805904 0.005504260305315256 
-0.02412616834044456 0.006151629611849785 -0.002838156884536147 
-0.03533073887228966 0.004854029975831509 -0.005954809952527285 
-0.009559186175465584 0.007102156989276409 0.005962536204606295 
-0.0006346798618324101 -0.0003719197120517492 -0.007658877409994602 
0.006823561154305935 0.005207653157413006 -0.0006045083282515407 
-0.03024289570748806 8.049613825278357e-05 -0.009679947979748249 
-0.009142987430095673 -0.003530051093548536 0.008563279174268246 
-0.02772530913352966 -0.004742599558085203 0.004976868629455566 
-0.001497936551459134 -0.002765827812254429 -0.007717843167483807 
-0.007096786517649889 0.007347055245190859 0.005618098191916943 
-0.003043597796931863 -0.006989333312958479 -0.004976936616003513 
-0.02347284555435181 -0.0009676299523562193 -0.009217804297804832 
-0.01758955419063568 0.006860642228275537 -0.0001627115852897987 
-0.02568120881915092 0.002004949608817697 -0.009368552826344967 
-0.03213783726096153 -0.001157393679022789 0.004200506024062634 
-0.02645745314657688 -0.004598525818437338 0.007539736106991768 
0.005578851327300072 0.005976999644190073 -0.002182007534429431 
-0.004563234746456146 0.008295713923871517 0.0009793743956834078 
-0.0185699574649334 -0.005398519337177277 0.00825947429984808 
-0.02298527024686337 -0.002422193763777614 0.009978057816624641 
-0.02848124876618385 0.005674287676811218 -0.003692151047289371 
0.002159967320039868 0.0006176001625135541 -0.007355817127972841 
-0.01912373118102551 0.005199986975640059 -0.008404157124459743 
-0.01756733655929565 -0.006221809890121222 0.002800976857542992 
-0.005136034917086363 0.008233935572206974 0.001019953982904553 
-0.01800292357802391 0.006052826065570116 -0.007445907685905695 
-0.02330962382256985 -0.0008682630723342299 -0.009206661954522133 
-0.0321672298014164 -0.002582565881311893 0.004169480875134468 
-0.005578894168138504 -0.007859747856855392 -0.0003122492926195264 
-0.01729358546435833 0.006904634647071362 -0.0007200659019872546 
-0.00130211585201323 0.008449999615550041 -0.0007074113236740232 
-0.02604414708912373 0.00498881982639432 0.0079055055975914 
-0.03027088567614555 0.005316670052707195 0.0005092075443826616 
-0.03236762434244156 0.002949882298707962 0.003945262171328068 
-0.03031317517161369 0.001486861612647772 -0.009684745222330093 
-0.0194251649081707 0.002628801856189966 -0.008941497653722763 
0.007083617150783539 -0.0004846260417252779 0.001783792744390666 
0.002927994355559349 -0.00469084270298481 -0.006283489987254143 
0.007146018091589212 0.00439547561109066 0.002047795802354813 
-0.004574133083224297 -0.007658760529011488 0.003572656773030758 
-0.01227206084877253 -0.006197092588990927 -0.006445248611271381 
-0.007406372576951981 0.007664133328944445 0.003954623825848103 
-0.01234085485339165 -0.003412141464650631 0.008890124037861824 
-0.03176834434270859 0.005000000819563866 -0.008487739600241184 
-0.03125524148344994 0.00520007312297821 -0.007168031297624111 
-0.01050886511802673 -0.003700450994074345 0.008702881634235382 
-0.01656259223818779 0.006977095268666744 -0.001895414432510734 
-0.02941849827766418 0.001634108484722674 0.007028556428849697 
-0.02438435144722462 -0.00506540248170495 0.00567291397601366 
-0.01529286056756973 -0.002630328293889761 0.009191839024424553 
-0.02912741154432297 0.005524447187781334 -0.005610374733805656 
-0.03173298016190529 -0.004445347003638744 0.003366101998835802 
0.0003844763268716633 0.002254093298688531 0.007589505054056644 
-0.03614211827516556 0.0007863868959248066 -0.0074418094009161 
-0.03302442282438278 -0.004769193008542061 -0.002057540230453014 
-0.02250402234494686 0.006320818793028593 -0.0009944704361259937 
-0.005953926593065262 -0.002504145260900259 0.008237334899604321 
0.001604443998076022 0.003459502942860126 0.007322696503251791 
-0.02451633661985397 0.006112281233072281 -0.002393606351688504 
-0.01568651013076305 -0.006624666042625904 -0.003597356611862779 
0.002931115217506886 0.006519736722111702 -0.004434823989868164 
-0.03634799271821976 -0.004387798253446817 -0.002320871921256185 
-0.006553187035024166 -0.007498009596019983 0.003089673118665814 
-0.007718719076365232 0.003606075188145041 -0.008142380975186825 
0.001911057974211872 0.003281062468886375 0.007190274074673653 
-0.02135885693132877 0.004609600175172091 0.009811826981604099 
0.00289380457252264 -0.007892467081546783 0.002297809580340981 
0.002138161566108465 -0.003043545177206397 0.007178377360105515 
-0.0007440768531523645 -0.006396092008799314 0.005541597027331591 
-0.03240127488970757 0.005148025695234537 -0.0003156953607685864 
-0.01529322750866413 -0.004931234754621983 -0.007992482744157314 
-0.02350070886313915 0.004167458973824978 -0.009219706058502197 
-0.01626460067927837 -0.005835704039782286 0.007262887433171272 
-0.03641251474618912 -0.0008075052173808217 -0.0003896601556334645 
-0.03696858137845993 0.003276379313319921 -0.00168448337353766 
-0.01939557678997517 -0.005227996967732906 -0.007957540452480316 
0.0039903842844069 0.007517075166106224 -0.0004224817384965718 
0.002399110002443194 0.006857590284198523 0.004599455278366804 
-0.02992884069681168 -0.002263679169118404 0.006500158458948135 
-0.019428925588727 -0.005460744258016348 0.007374080363661051 
-0.01906848512589931 0.005383267998695374 0.008872573263943195 
-0.01279155351221561 0.001714657060801983 0.00893618818372488 
-0.02750649675726891 0.005781619809567928 -0.003425722010433674 
-0.03695891797542572 0.004674387164413929 -0.001697851228527725 
-9.544892236590385e-06 0.002525313757359982 -0.007616156712174416 
-0.0149735938757658 -0.006495854817330837 -0.005799791775643826 
-0.03011224046349525 0.003110371995717287 0.006305873394012451 
-0.02676944807171822 -0.004616106394678354 0.007063187193125486 
-0.02240434661507607 -0.0009231581352651119 0.009918683208525181 
-0.005722831934690475 -0.004636866971850395 -0.007652306463569403 
0.005088335368782282 0.001231214264407754 -0.005293119698762894 
-0.02653685957193375 0.004967190325260162 0.007595260161906481 
-0.03091908246278763 -0.004750058986246586 0.001586185535416007 
-0.02969499304890633 -0.00430962210521102 0.006659072358161211 
-0.01935077086091042 0.006632456090301275 0.0005708822864107788 
0.002739011775702238 0.003761177882552147 -0.007091615349054337 
-0.02650509774684906 -0.005138850770890713 -0.007988450117409229 
-0.01296698115766048 -0.007067285943776369 -0.0007499671773985028 
-0.01231292635202408 -0.004507774021476507 0.008672837167978287 
0.007296125870198011 -0.004308463539928198 -0.001315709436312318 
-0.01155322045087814 -0.004140728153288364 -0.008404223248362541 
-0.02434677630662918 -0.004087947309017181 0.01011721324175596 
-0.003396086860448122 -0.004289656411856413 0.007975905202329159 
-0.00421503372490406 -0.002758655697107315 0.008059607818722725 
0.002254037652164698 -0.005534746684134007 0.005862297024577856 
0.003859939286485314 0.005855611525475979 0.004769431427121162 
-0.0284353531897068 0.001969977514818311 -0.009556559845805168 
-4.614901263266802e-05 0.008449999615550041 -0.003042383119463921 
-0.01248795725405216 -0.006752003915607929 0.003519236110150814 
-0.001501464401371777 -0.003570639528334141 0.007782262284308672 
-0.02592869848012924 -0.004755004309117794 -0.008903903886675835 
-0.009477886371314526 0.004840647336095572 -0.008117375895380974 
-0.02495988458395004 -0.003011961933225393 0.01017987728118896 
-0.02519413642585278 0.0002656375290825963 -0.009335304610431194 
-0.0355653315782547 0.004874958656728268 -0.002614873228594661 
-0.003566694678738713 0.006651103962212801 -0.005842104554176331 
-0.02612671628594398 -0.005385668948292732 0.001096499734558165 
0.002784370444715023 0.005732487887144089 0.005701257381588221 
0.000124929822050035 -0.008068202063441277 -0.001994698541238904 
-0.01236436795443296 0.007438866421580315 -0.0008248250233009458 
-0.02025352604687214 0.003412613878026605 -0.008998043835163116 
-0.01277461554855108 0.007398956920951605 0.0001536911877337843 
-0.02255342341959476 -2.050597686320543e-05 -0.009155041538178921 
0.002251992700621486 0.005757249426096678 -0.006019667722284794 
-0.009358402341604233 -0.004804677329957485 -0.007722204085439444 
-0.0164898969233036 0.006700170692056417 -0.006095047108829021 
-0.02517466433346272 -0.004659911151975393 0.008346435613930225 
0.006242034025490284 -0.00423352187499404 -0.003313977736979723 
0.004220048896968365 0.0008575926767662168 0.006094147451221943 
-0.02353356406092644 0.006164033897221088 -0.004537753760814667 
-0.005320159252732992 0.006296037696301937 0.006525381468236446 
-0.03277561813592911 0.003589970758184791 0.003457216778770089 
-0.02405349165201187 0.005434254184365273 0.006134675350040197 
-0.01179359667003155 -0.002370342612266541 0.008834190666675568 
-0.0225051399320364 -0.0018921815790236 0.009928984567523003 
-0.00254169967956841 0.008310860954225063 0.003390059107914567 
-0.01322247087955475 -0.006811561062932014 -0.004603139124810696 
-0.03642034530639648 -0.001389888930134475 -0.006798786576837301 
-0.01448528189212084 -0.001565322512760758 -0.008604316040873528 
-0.00480156484991312 -0.00771892536431551 -0.003707959549501538 
0.001392941921949387 -0.00805220752954483 -0.003102410584688187 
-0.01799473725259304 -0.005600740201771259 0.007548036985099316 
0.001503401668742299 0.007190148811787367 -0.004692002199590206 
0.002429385669529438 0.008449999615550041 0.002221475355327129 
0.004886326380074024 0.00204190332442522 0.005537207704037428 
-0.02435115352272987 0.005788362585008144 0.002772938227280974 
0.006613592617213726 -0.001314492896199226 0.003848338034003973 
-0.006157837808132172 0.007950799539685249 -0.003673962317407131 
-0.005898583680391312 -0.007732581812888384 -0.001809984445571899 
-0.01317789871245623 -0.002087533939629793 0.008975675329566002 
0.001232439768500626 0.008449999615550041 0.002585152629762888 
-0.006237783934921026 0.008108231239020824 0.001607213518582284 
0.001966666430234909 0.006143797188997269 0.005611492786556482 
-0.03126999363303185 -0.001044121105223894 0.005104126408696175 
-0.02614299021661282 0.0009954171255230904 -0.009400075301527977 
-0.02564320340752602 0.005555818323045969 0.003475215518847108 
0.003712655510753393 -0.005339788272976875 0.005163121037185192 
-0.02053131908178329 0.006479923613369465 -0.004557529464364052 
-0.006359959486871958 0.006046805530786514 0.006888874806463718 
0.003483634907752275 0.000859286286868155 -0.006568568293005228 
-0.03413853421807289 0.0009015731047838926 -0.009158439002931118 
-0.02313078939914703 -0.002798498142510653 -0.009194465354084969 
-0.02063981629908085 -0.001217696582898498 0.009738336317241192 
-0.02628182619810104 0.004607010632753372 0.0101090744137764 
-0.01599161326885223 0.00531146302819252 -0.008075142279267311 
-0.003845566883683205 -0.005671656224876642 0.006606238894164562 
0.00288443174213171 -0.006305572111159563 -0.004546089563518763 
0.006519606336951256 -0.004830744117498398 0.001375941908918321 
0.00419998075813055 0.002712011802941561 -0.005961460527032614 
-0.03539371490478516 0.002039092127233744 0.0006074677803553641 
-0.02076394855976105 0.006003249436616898 0.004636658821254969 
-0.03279451280832291 0.003878874704241753 0.0034216926433146 
-0.01107066217809916 0.007410027552396059 -0.004401313606649637 
0.005651095882058144 -0.003532754490152001 -0.004498290829360485 
-0.01107299886643887 -0.006628668867051601 0.005748703144490719 
-0.02502166666090488 0.00316805113106966 0.01018619071692228 
-0.02794296480715275 0.00534517876803875 -0.008362556807696819 
-0.02370894327759743 0.005090637132525444 0.009381791576743126 
-0.006245057564228773 0.00810729619115591 2.729007974267006e-05 
-0.01959317363798618 -0.006208693608641624 0.0008041447727009654 
-0.01727334968745708 -0.001643174211494625 -0.008794625289738178 
-0.0276113860309124 -0.005339513532817364 -0.004523927811533213 
-0.02261148765683174 0.006091798190027475 0.001916630193591118 
-0.01991330832242966 0.005942617543041706 0.005982841365039349 
0.005566907115280628 -0.002457298338413239 -0.004761883057653904 
0.005552103742957115 -0.003731894306838512 -0.004665904212743044 
-0.009816139005124569 0.006782184354960918 -0.00613308884203434 
0.00425468385219574 0.005060511641204357 -0.005381862632930279 
0.00145829317625612 0.0008944392902776599 0.007385817356407642 
-0.01519165188074112 0.007092551328241825 0.0009732972830533981 
-0.01929893158376217 -0.006308357696980238 -0.002640278311446309 
-0.03646816685795784 0.0009585582884028554 -0.006688265595585108 
-0.01568178087472916 0.001910248072817922 0.009231589734554291 
-0.01287663169205189 0.007252555806189775 0.002084377221763134 
-0.01813167333602905 -0.002634236589074135 -0.008853230625391006 
-0.02636105194687843 0.0051090307533741 0.006573074497282505 
-0.008839230053126812 0.007307671941816807 0.005523145198822021 
-0.004788738675415516 0.005713382735848427 -0.006895024329423904 
-0.006224864162504673 -0.001400488894432783 0.008265025913715363 
-0.01155405677855015 0.007099030539393425 0.004578210413455963 
-0.01188226416707039 -0.002765789162367582 0.008843252435326576 
-0.01462349575012922 0.006403765175491571 -0.00685243122279644 
-0.01616156846284866 -0.00635112076997757 -0.006049406249076128 
-0.0275350958108902 -0.004563181661069393 0.006722132675349712 
